left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057241 
219.021744 215.760864 0.024527 
192.391296 222.826080 0.010846 
175.543472 216.847824 0.019332 
170.652176 225.543472 0.010451 
220.108688 198.369568 0.008202 
227.717392 215.760864 0.008272 
227.717392 214.673904 0.006599 
224.456512 212.500000 0.003253 
225.543472 194.565216 0.008346 
220.108688 225.000000 0.010487 
223.913040 223.369568 0.005678 
225.000000 214.673904 0.001668 
225.000000 194.021744 0.009182 
219.565216 225.543472 0.011647 
213.586960 236.956512 0.007534 
210.326080 242.391296 0.004836 
216.304352 197.282608 0.011513 
236.956512 193.478256 0.009007 
213.586960 239.130432 0.006899 
209.782608 241.847824 0.005753 


