left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 217.934784 0.043537 
144.021744 179.891296 0.064979 
154.891296 175.000000 0.582228 
166.304352 157.608688 0.689240 
174.456528 143.478256 0.670345 
154.347824 173.369568 0.011941 
160.869568 167.391296 0.032799 
141.847824 172.282608 0.037074 
162.500000 158.695648 0.027365 
231.521744 213.043472 0.008895 
223.913040 221.739136 0.010041 
142.391296 171.195648 0.015309 
164.130432 158.152176 0.017793 
224.456512 211.413040 0.009090 
222.282608 223.913040 0.010539 
223.369568 228.804352 0.007184 
140.760864 178.260864 0.004856 
220.652176 217.391296 0.009176 
237.500000 192.934784 0.008416 
222.282608 235.326080 0.006570 
221.195648 239.130432 0.004728 


