left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.051748 
218.478256 215.217392 0.024031 
180.434784 230.434784 0.010136 
176.630432 216.304352 0.013016 
171.195648 226.630432 0.009599 
223.913040 190.760864 0.008855 
226.630432 215.217392 0.008839 
226.630432 207.608688 0.006772 
223.913040 210.869568 0.003455 
225.543472 193.478256 0.008457 
220.108688 223.913040 0.011241 
223.369568 223.369568 0.006012 
223.913040 214.130432 0.001891 
225.000000 193.478256 0.009252 
219.565216 225.000000 0.012228 
211.413040 236.956512 0.007931 
211.413040 242.934784 0.005260 
215.760864 196.739136 0.011562 
214.673904 218.478256 0.009313 
211.413040 239.130432 0.007211 
208.695648 241.304352 0.006006 


