left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
218.478256 217.934784 0.045444 
197.826080 226.630432 0.022536 
181.521744 206.521744 0.013157 
176.086960 214.673904 0.011643 
167.391296 222.282608 0.007171 
220.108688 210.869568 0.012255 
222.282608 214.130432 0.009653 
219.565216 213.043472 0.007494 
220.108688 214.673904 0.004108 
219.565216 218.478256 0.009376 
219.021744 224.456512 0.010671 
214.130432 233.152176 0.006326 
183.152176 246.195648 0.003490 
219.021744 218.478256 0.009261 
217.391296 226.630432 0.011985 
210.326080 236.956512 0.009213 
204.347824 245.108688 0.006795 
214.130432 214.673904 0.014191 
212.500000 215.760864 0.010149 
211.413040 235.326080 0.008114 
205.978256 245.108688 0.006642 


