left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
186.413040 194.021744 0.262018 
192.934784 222.282608 0.052344 
193.478256 231.521744 0.016696 
205.434784 238.586960 0.011103 
212.500000 241.847824 0.006140 
228.260864 212.500000 0.012225 
226.630432 231.521744 0.008498 
223.913040 233.152176 0.007459 
220.108688 238.043472 0.004729 
219.565216 214.130432 0.009249 
216.304352 232.608688 0.008895 
219.021744 236.413040 0.006826 
216.847824 241.847824 0.004607 
215.760864 214.673904 0.013485 
216.304352 232.608688 0.011666 
217.391296 237.500000 0.009759 
211.956512 244.021744 0.007586 
213.586960 216.847824 0.023220 
214.130432 236.956512 0.009078 
217.391296 238.586960 0.008481 
212.500000 247.282608 0.007258 


