left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 203.804352 0.029509 
219.565216 223.369568 0.019025 
199.456512 220.652176 0.010677 
198.369568 221.739136 0.010227 
201.630432 230.434784 0.005616 
219.021744 214.130432 0.011435 
209.239136 219.565216 0.008750 
225.543472 223.369568 0.006680 
213.586960 233.695648 0.003148 
214.673904 216.304352 0.008513 
220.108688 221.195648 0.007364 
223.369568 223.369568 0.005516 
207.065216 245.108688 0.001788 
213.586960 216.304352 0.008371 
220.108688 221.195648 0.009357 
220.652176 225.543472 0.007211 
214.673904 232.608688 0.003805 
209.782608 212.500000 0.010572 
207.608688 215.760864 0.010220 
215.217392 216.847824 0.006952 
213.043472 232.065216 0.003954 


