left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
178.804352 190.760864 0.292486 
190.217392 210.326080 0.028142 
203.804352 210.869568 0.015509 
210.869568 212.500000 0.009506 
207.065216 235.869568 0.004835 
223.913040 212.500000 0.012697 
221.739136 212.500000 0.008077 
226.086960 227.717392 0.006597 
219.565216 233.695648 0.004218 
220.108688 214.673904 0.008736 
225.000000 223.913040 0.006853 
219.565216 231.521744 0.005691 
217.934784 236.956512 0.003315 
215.217392 214.130432 0.009555 
223.913040 225.000000 0.008807 
216.304352 234.239120 0.007856 
213.586960 237.500000 0.005422 
211.956512 214.673904 0.016050 
211.413040 229.347824 0.007380 
211.413040 236.413040 0.007168 
196.195648 245.108688 0.005869 


