left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
136.956528 172.826080 0.224559 
153.260864 153.804352 0.028041 
178.260864 229.891296 0.011394 
176.086960 227.173904 0.012574 
170.652176 227.717392 0.007219 
150.000000 132.608688 0.008089 
221.739136 223.369568 0.008260 
149.456528 132.065216 0.006402 
150.000000 130.978256 0.003867 
227.717392 217.934784 0.007909 
219.565216 226.086960 0.010055 
220.108688 228.260864 0.005621 
150.543472 131.521744 0.002352 
221.195648 217.934784 0.007561 
219.021744 226.630432 0.011315 
212.500000 237.500000 0.008095 
211.413040 242.934784 0.005633 
218.478256 215.217392 0.009165 
206.521744 235.326080 0.008782 
212.500000 239.130432 0.007429 
209.782608 242.391296 0.006352 


