left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055539 
202.173904 221.195648 0.023855 
176.086960 228.260864 0.012325 
177.173904 214.673904 0.023838 
168.478256 224.456512 0.008962 
176.630432 211.413040 0.007922 
227.173904 214.130432 0.008187 
226.086960 210.869568 0.006651 
223.913040 211.413040 0.003501 
230.434784 215.217392 0.007919 
219.565216 225.000000 0.010313 
220.652176 226.630432 0.005605 
157.608688 154.891296 0.004048 
220.652176 217.934784 0.007726 
219.021744 225.543472 0.011665 
210.326080 238.043472 0.008037 
204.891296 245.108688 0.005639 
215.760864 215.217392 0.009878 
206.521744 234.782608 0.009424 
210.869568 239.130432 0.007246 
207.065216 244.021744 0.006152 


