left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.054291 
218.478256 216.304352 0.023226 
178.260864 230.434784 0.010706 
174.456528 220.108688 0.017595 
169.021744 226.086960 0.011224 
223.913040 206.521744 0.007946 
227.173904 214.130432 0.008791 
226.086960 208.152176 0.006825 
223.913040 211.413040 0.003649 
230.978256 214.130432 0.008300 
219.565216 224.456512 0.010908 
223.369568 222.826080 0.005856 
223.913040 214.130432 0.001957 
225.000000 195.652176 0.008879 
219.021744 225.543472 0.011945 
211.413040 236.413040 0.007635 
208.695648 242.391296 0.004941 
215.760864 197.282608 0.010708 
236.956512 192.391296 0.009346 
211.413040 234.239120 0.006949 
207.065216 242.934784 0.005817 


