left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.057531 
219.565216 217.391296 0.023309 
179.347824 230.978256 0.017793 
177.717392 216.847824 0.018754 
170.652176 226.630432 0.008060 
224.456512 188.586960 0.009435 
228.260864 207.608688 0.008795 
225.000000 213.586960 0.006847 
151.086960 100.000000 0.008359 
226.086960 194.565216 0.008422 
219.565216 226.086960 0.009704 
223.913040 221.739136 0.005790 
151.086960 100.000000 0.004340 
224.456512 197.282608 0.009157 
218.478256 227.173904 0.011293 
210.326080 238.586960 0.008123 
152.717392 101.086960 0.007748 
220.108688 170.652176 0.011702 
201.086960 236.956512 0.009627 
204.347824 245.108688 0.009039 
152.717392 101.086960 0.007797 


