left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
170.108688 192.391296 0.313635 
186.413040 209.239136 0.038948 
202.173904 213.586960 0.017827 
221.739136 225.000000 0.012029 
211.956512 236.413040 0.006249 
215.760864 219.565216 0.018492 
215.217392 219.021744 0.011934 
221.195648 202.717392 0.007614 
207.065216 247.826080 0.005245 
213.043472 219.565216 0.010460 
216.304352 220.108688 0.009906 
211.413040 234.239120 0.006149 
207.065216 246.739120 0.003892 
212.500000 219.565216 0.010744 
217.934784 222.282608 0.009972 
210.869568 235.869568 0.008039 
207.608688 246.195648 0.005371 
210.869568 214.673904 0.019006 
211.956512 215.217392 0.009379 
216.847824 215.217392 0.007747 
201.086960 248.369568 0.005484 


