left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
163.043472 162.500000 0.269324 
171.195648 145.108688 0.613453 
184.782608 127.717392 0.764562 
188.586960 112.500000 0.618621 
189.130432 101.086960 0.387541 
163.586960 123.369568 0.462415 
158.152176 107.608696 0.421547 
158.152176 110.869568 0.219501 
162.500000 117.391304 0.208991 
150.543472 127.173912 0.411561 
146.195648 111.956520 0.475703 
152.717392 115.760872 0.545915 
156.521744 121.195648 0.333273 
141.847824 130.978256 0.506471 
136.956528 119.565216 0.775113 
141.304352 122.282608 0.281494 
152.173920 134.782608 0.145872 
132.608688 136.413040 0.813818 
122.282608 123.913040 0.645536 
115.760872 114.673912 0.671871 
109.782608 105.978264 0.635037 


