left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.052532 
217.391296 217.391296 0.023397 
176.630432 226.630432 0.010564 
173.913040 221.195648 0.016754 
170.652176 225.000000 0.010055 
223.913040 188.043472 0.009769 
228.260864 207.065216 0.009088 
226.086960 207.608688 0.007032 
223.913040 211.956512 0.004103 
225.543472 193.478256 0.008915 
220.108688 223.913040 0.010592 
223.369568 222.282608 0.005981 
223.369568 215.217392 0.002401 
224.456512 195.652176 0.010224 
219.565216 225.000000 0.011730 
210.869568 237.500000 0.007763 
211.413040 243.478256 0.005043 
219.565216 193.478256 0.011941 
214.130432 219.565216 0.009224 
211.413040 236.956512 0.007011 
208.152176 242.934784 0.005777 


