left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
132.065216 167.391296 0.478179 
141.847824 154.347824 0.611435 
154.891296 144.021744 0.798057 
158.152176 129.891296 0.831529 
159.239136 116.304344 0.770148 
140.760864 146.739136 0.446442 
136.413040 132.065216 0.453485 
134.239136 123.913040 0.537905 
135.326080 120.652176 0.583474 
129.347824 150.000000 0.441248 
125.000000 132.065216 0.400573 
124.456520 124.456520 0.471986 
125.000000 120.108696 0.297207 
120.108696 152.717392 0.486343 
116.304344 133.152176 0.434692 
117.391304 132.065216 0.412828 
118.478264 128.260864 0.215428 
113.586960 154.347824 0.462212 
100.000000 139.673920 0.311328 
106.521736 138.043472 0.388655 
107.065216 141.304352 0.300900 


