left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.067110 
198.913040 221.195648 0.027230 
180.434784 226.086960 0.021027 
175.543472 215.760864 0.027086 
173.369568 218.478256 0.008832 
176.630432 209.782608 0.010075 
227.717392 211.956512 0.008563 
225.000000 212.500000 0.006990 
223.913040 214.130432 0.004452 
225.000000 215.217392 0.008315 
219.565216 226.630432 0.009571 
223.913040 222.282608 0.005684 
180.434784 246.739120 0.003015 
225.000000 196.739136 0.008824 
219.021744 227.173904 0.011416 
208.695648 243.478256 0.008183 
209.239136 246.739120 0.006048 
213.043472 219.021744 0.011602 
207.065216 236.956512 0.009948 
208.695648 245.108688 0.007410 
207.065216 245.652176 0.006419 


