left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.021744 220.652176 0.034712 
218.478256 220.108688 0.020062 
206.521744 207.608688 0.011041 
223.369568 208.695648 0.007834 
115.217392 163.043472 0.010909 
228.260864 218.478256 0.008798 
225.543472 218.478256 0.009222 
227.717392 211.956512 0.006859 
115.217392 163.043472 0.011643 
231.521744 214.673904 0.008267 
222.282608 222.826080 0.010222 
223.913040 223.369568 0.005860 
117.934784 161.956528 0.008289 
231.521744 214.130432 0.007953 
221.739136 223.369568 0.011189 
222.826080 229.347824 0.007595 
117.934784 162.500000 0.011724 
220.108688 214.673904 0.009374 
220.108688 219.565216 0.008003 
221.195648 225.543472 0.006897 
115.217392 163.043472 0.007570 


