left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.046900 
215.760864 217.934784 0.022166 
179.891296 227.173904 0.010074 
175.000000 220.108688 0.014509 
171.739136 226.630432 0.009233 
223.913040 188.043472 0.008689 
227.173904 207.608688 0.009108 
225.000000 209.239136 0.007121 
223.913040 210.869568 0.004150 
230.434784 214.130432 0.008347 
220.108688 223.913040 0.010147 
223.369568 221.195648 0.005743 
223.913040 212.500000 0.002216 
224.456512 196.739136 0.009008 
219.565216 224.456512 0.011286 
211.413040 237.500000 0.007459 
209.239136 241.304352 0.004807 
219.565216 166.847824 0.012898 
213.586960 219.565216 0.008748 
211.956512 238.043472 0.006798 
207.608688 240.760864 0.005596 


