left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.070750 
198.913040 220.652176 0.027591 
177.717392 220.652176 0.021054 
174.456528 215.217392 0.028313 
169.565216 220.652176 0.009821 
225.000000 180.978256 0.008959 
227.717392 210.326080 0.008705 
224.456512 213.586960 0.007123 
223.369568 214.673904 0.004811 
224.456512 214.673904 0.008484 
220.108688 225.000000 0.009457 
223.913040 220.652176 0.005680 
223.913040 215.217392 0.002636 
225.543472 195.108688 0.009193 
219.021744 226.086960 0.011221 
208.695648 242.391296 0.007921 
210.326080 245.652176 0.005704 
214.130432 219.021744 0.012256 
206.521744 236.413040 0.009989 
209.239136 244.565216 0.007189 
207.065216 245.108688 0.006257 


