left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.057793 
219.021744 215.760864 0.023888 
178.260864 228.260864 0.011630 
176.630432 215.217392 0.021918 
168.478256 225.000000 0.009602 
224.456512 189.673904 0.008397 
223.369568 222.282608 0.008322 
227.717392 225.543472 0.006502 
226.086960 240.760864 0.002908 
225.543472 193.478256 0.008102 
220.108688 225.000000 0.010421 
222.826080 224.456512 0.005717 
226.086960 242.934784 0.001825 
225.000000 193.478256 0.008690 
219.565216 225.543472 0.011778 
211.413040 237.500000 0.007985 
207.065216 244.565216 0.005440 
216.847824 196.739136 0.010544 
207.065216 234.782608 0.009465 
211.413040 238.586960 0.007250 
207.608688 243.478256 0.006092 


