left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.217392 180.434784 0.114593 
192.934784 203.260864 0.021754 
197.282608 207.608688 0.015786 
208.152176 214.673904 0.009236 
211.956512 232.608688 0.006345 
227.173904 212.500000 0.012535 
224.456512 198.369568 0.010339 
221.739136 203.260864 0.008021 
217.391296 209.782608 0.005139 
222.826080 212.500000 0.009448 
220.108688 218.478256 0.010044 
219.565216 215.760864 0.006467 
216.847824 210.869568 0.003236 
219.565216 206.521744 0.009249 
217.934784 223.369568 0.011133 
217.391296 229.347824 0.008396 
213.586960 238.043472 0.005545 
215.217392 192.934784 0.014574 
211.413040 210.869568 0.009672 
216.847824 213.043472 0.007814 
211.413040 238.586960 0.005753 


