left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
161.413040 191.847824 0.078337 
215.760864 217.391296 0.022655 
185.869568 208.152176 0.018190 
179.347824 230.978256 0.012894 
171.739136 228.804352 0.008454 
224.456512 191.847824 0.010875 
223.369568 222.282608 0.008737 
226.630432 226.630432 0.006745 
209.239136 243.478256 0.003963 
221.195648 218.478256 0.008505 
220.652176 223.913040 0.010080 
210.869568 236.413040 0.005975 
202.717392 244.565216 0.003541 
219.565216 216.847824 0.008264 
219.565216 224.456512 0.011668 
210.326080 237.500000 0.008852 
205.978256 244.565216 0.006739 
215.217392 211.413040 0.010778 
207.065216 235.869568 0.008934 
210.869568 237.500000 0.007901 
207.065216 244.565216 0.006665 


