left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057544 
218.478256 216.304352 0.024716 
176.086960 226.630432 0.010056 
174.456528 220.108688 0.016796 
171.195648 225.543472 0.009787 
224.456512 176.630432 0.010418 
227.173904 208.695648 0.009274 
223.913040 211.956512 0.007253 
221.739136 215.760864 0.004507 
227.717392 190.217392 0.008730 
220.108688 223.913040 0.009980 
223.369568 220.652176 0.005887 
223.369568 215.217392 0.002629 
225.000000 195.108688 0.009522 
219.565216 224.456512 0.011092 
210.326080 238.586960 0.007172 
212.500000 244.565216 0.004727 
220.108688 171.739136 0.014058 
238.043472 190.217392 0.009730 
240.217392 194.021744 0.006865 
205.434784 243.478256 0.005486 


