left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.051207 
217.934784 215.760864 0.023570 
205.978256 210.869568 0.011453 
175.000000 219.565216 0.017019 
170.652176 225.543472 0.010532 
220.652176 198.369568 0.007641 
221.739136 223.369568 0.008501 
227.717392 213.586960 0.006590 
224.456512 210.869568 0.003167 
230.978256 214.673904 0.007986 
220.108688 225.000000 0.010846 
221.739136 225.543472 0.005771 
227.173904 241.304352 0.001578 
225.000000 194.021744 0.008144 
219.565216 225.543472 0.011838 
217.391296 234.782608 0.007685 
210.869568 241.304352 0.004995 
215.760864 197.282608 0.010758 
236.956512 194.565216 0.008634 
214.130432 239.130432 0.007064 
210.869568 241.304352 0.005893 


