left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
220.108688 219.021744 0.032416 
150.000000 177.173904 0.025595 
169.021744 171.739136 0.602765 
182.065216 150.000000 0.746060 
194.565216 130.978256 0.588549 
167.934784 171.195648 0.009769 
192.391296 136.956528 0.027109 
189.130432 136.956528 0.043765 
197.282608 128.260864 0.038656 
232.608688 215.760864 0.007753 
228.804352 221.739136 0.006555 
154.347824 167.391296 0.010606 
162.500000 166.847824 0.019648 
233.152176 216.304352 0.007380 
228.260864 222.826080 0.008270 
226.086960 229.891296 0.006032 
158.695648 168.478256 0.005697 
233.695648 217.391296 0.008026 
234.239120 215.760864 0.006844 
235.326080 215.760864 0.005758 
229.347824 241.847824 0.003790 


