left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052273 
218.478256 216.304352 0.024016 
207.608688 210.869568 0.010659 
173.913040 221.739136 0.015628 
170.652176 225.543472 0.010211 
225.000000 189.130432 0.009072 
227.717392 215.217392 0.008643 
227.717392 212.500000 0.006707 
224.456512 210.869568 0.003267 
226.086960 193.478256 0.008390 
220.108688 225.000000 0.010811 
223.369568 223.913040 0.005836 
226.630432 241.847824 0.001752 
225.000000 193.478256 0.008974 
219.565216 225.543472 0.011883 
211.413040 236.956512 0.007869 
210.869568 242.391296 0.005165 
216.304352 197.282608 0.011379 
236.956512 192.934784 0.009079 
211.413040 238.586960 0.007167 
209.239136 241.304352 0.005970 


