left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054426 
219.021744 215.760864 0.024149 
175.543472 232.608688 0.018659 
173.913040 219.565216 0.018237 
143.478256 227.717392 0.008289 
223.913040 188.586960 0.009867 
228.804352 206.521744 0.009046 
226.086960 207.065216 0.006974 
223.913040 211.956512 0.004065 
226.086960 192.934784 0.009506 
220.108688 225.543472 0.011003 
223.369568 223.369568 0.006196 
183.695648 248.369568 0.003474 
219.021744 164.130432 0.013658 
218.478256 227.173904 0.012178 
208.695648 239.130432 0.008864 
203.804352 246.195648 0.006848 
217.934784 165.217392 0.022941 
201.630432 237.500000 0.009732 
202.717392 246.195648 0.007977 
201.630432 246.195648 0.006939 


