left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 205.434784 0.026615 
219.021744 223.913040 0.018243 
196.739136 220.108688 0.011896 
197.282608 222.282608 0.012341 
203.804352 235.326080 0.006467 
220.108688 215.217392 0.010537 
203.804352 222.826080 0.008180 
223.913040 222.826080 0.006332 
208.695648 245.108688 0.003540 
216.304352 218.478256 0.007924 
222.282608 222.826080 0.006499 
223.369568 225.000000 0.005204 
205.434784 246.195648 0.002516 
214.673904 218.478256 0.007709 
222.282608 222.826080 0.008225 
220.652176 231.521744 0.006732 
206.521744 246.195648 0.003961 
208.695648 217.391296 0.009403 
211.413040 215.760864 0.007907 
216.847824 215.760864 0.006202 
208.152176 247.826080 0.004091 


