left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.053130 
217.934784 216.847824 0.024773 
208.152176 210.326080 0.013764 
174.456528 226.630432 0.015325 
170.652176 226.086960 0.010690 
220.108688 198.913040 0.008024 
221.195648 223.369568 0.009045 
227.173904 214.673904 0.006881 
146.739136 110.326088 0.016237 
230.978256 214.130432 0.008355 
219.565216 225.543472 0.011910 
222.826080 224.456512 0.006146 
148.369568 110.326088 0.010065 
224.456512 197.282608 0.008784 
219.021744 226.630432 0.012789 
219.565216 230.434784 0.008142 
148.913040 109.239128 0.009671 
216.847824 197.826080 0.010705 
214.673904 221.195648 0.009114 
216.847824 233.695648 0.007369 
147.826080 109.782608 0.009221 


