left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
150.000000 190.760864 0.280422 
161.413040 180.434784 0.560672 
175.543472 170.652176 0.871621 
183.695648 154.891296 0.824831 
189.673904 144.565216 0.752201 
161.956528 166.847824 0.410875 
156.521744 150.000000 0.854466 
158.695648 159.782608 0.559875 
160.869568 166.847824 0.553076 
153.260864 173.369568 0.459039 
145.652176 153.260864 0.681031 
149.456528 162.500000 0.546934 
154.347824 170.108688 0.457911 
145.108688 178.260864 0.468950 
136.956528 157.608688 0.685006 
138.043472 158.695648 0.253190 
146.195648 173.913040 0.152929 
138.043472 183.695648 0.554890 
128.804352 166.847824 0.545167 
121.739128 154.891296 0.605142 
115.217392 145.652176 0.596707 


