left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
194.021744 175.000000 0.115591 
216.847824 215.760864 0.023343 
207.065216 209.239136 0.013150 
175.000000 221.195648 0.015847 
170.652176 225.543472 0.009113 
223.369568 205.978256 0.009403 
227.717392 207.065216 0.009150 
224.456512 207.065216 0.007387 
223.913040 208.152176 0.004712 
230.434784 191.847824 0.009434 
220.108688 223.913040 0.011323 
223.369568 221.739136 0.006212 
223.369568 212.500000 0.002674 
219.021744 163.043472 0.016981 
219.565216 225.000000 0.012350 
211.413040 239.130432 0.008186 
213.586960 244.565216 0.005708 
218.478256 165.760864 0.024324 
237.500000 190.760864 0.009359 
211.956512 240.217392 0.007302 
208.152176 243.478256 0.006155 


