left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.055165 
218.478256 216.304352 0.024538 
210.326080 208.695648 0.012344 
178.260864 215.760864 0.013895 
171.195648 225.000000 0.009434 
224.456512 189.673904 0.009326 
227.173904 215.760864 0.009035 
227.717392 214.673904 0.006876 
224.456512 211.956512 0.003567 
225.543472 194.021744 0.008805 
220.108688 224.456512 0.011547 
223.369568 223.369568 0.006121 
225.000000 214.130432 0.002066 
225.000000 194.021744 0.009763 
219.565216 225.000000 0.012534 
213.043472 235.869568 0.007980 
211.956512 242.934784 0.005154 
216.304352 197.282608 0.012452 
214.673904 220.108688 0.009413 
213.586960 236.413040 0.007264 
210.326080 240.760864 0.006018 


