left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.044100 
216.847824 216.847824 0.021612 
191.847824 223.369568 0.010815 
175.543472 219.565216 0.018214 
170.108688 225.000000 0.010931 
223.913040 194.021744 0.008240 
227.173904 215.760864 0.008754 
228.260864 208.152176 0.006732 
224.456512 211.413040 0.003134 
231.521744 214.130432 0.008164 
220.652176 224.456512 0.010754 
222.826080 225.000000 0.005886 
226.630432 241.304352 0.001667 
224.456512 195.652176 0.008315 
219.565216 225.543472 0.011856 
214.130432 235.869568 0.007929 
211.413040 240.760864 0.005216 
216.304352 197.826080 0.010059 
207.608688 234.782608 0.008544 
213.043472 237.500000 0.007315 
210.326080 240.760864 0.006104 


