left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.061506 
219.021744 215.760864 0.025831 
177.717392 227.717392 0.010162 
174.456528 222.826080 0.016476 
171.195648 225.543472 0.009955 
225.000000 176.630432 0.010678 
227.717392 210.326080 0.009115 
224.456512 213.043472 0.007174 
223.369568 215.217392 0.004628 
227.717392 190.760864 0.009198 
220.108688 224.456512 0.010050 
223.913040 220.652176 0.005965 
223.369568 215.760864 0.002781 
225.000000 194.565216 0.010249 
219.021744 225.543472 0.011342 
211.413040 238.043472 0.007327 
214.130432 245.108688 0.004767 
219.565216 171.195648 0.015467 
238.586960 188.586960 0.009812 
240.760864 193.478256 0.007020 
207.065216 244.021744 0.005598 


