left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.195648 0.054262 
217.934784 216.304352 0.024520 
179.347824 230.434784 0.009578 
174.456528 225.543472 0.014108 
171.195648 226.630432 0.008906 
225.000000 173.369568 0.009985 
227.173904 209.239136 0.009138 
224.456512 211.956512 0.007239 
221.739136 215.760864 0.004601 
228.260864 190.217392 0.008736 
220.108688 223.913040 0.010186 
223.369568 221.195648 0.005963 
222.826080 215.760864 0.002678 
225.000000 196.195648 0.009551 
219.565216 225.000000 0.011314 
211.413040 239.130432 0.007497 
214.130432 244.565216 0.005056 
220.108688 170.652176 0.015889 
237.500000 189.673904 0.009597 
235.326080 211.413040 0.006915 
207.065216 243.478256 0.005734 


