left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
177.173904 202.173904 0.106988 
181.521744 223.369568 0.022575 
205.978256 215.217392 0.009885 
206.521744 214.673904 0.008424 
231.521744 223.913040 0.002700 
225.543472 213.586960 0.013974 
222.282608 211.413040 0.010995 
219.565216 210.326080 0.008486 
219.021744 214.673904 0.004901 
219.565216 213.043472 0.010378 
223.369568 216.304352 0.010740 
220.108688 211.413040 0.006643 
217.391296 214.673904 0.002960 
214.673904 214.673904 0.013633 
223.913040 222.282608 0.011227 
223.913040 229.891296 0.008102 
222.282608 237.500000 0.004971 
211.413040 216.847824 0.024215 
215.760864 214.130432 0.008990 
216.304352 215.217392 0.007674 
220.652176 241.847824 0.005231 


