left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
123.369568 169.565216 0.032750 
217.934784 226.086960 0.018191 
198.369568 220.108688 0.010890 
197.282608 221.195648 0.010582 
203.260864 233.152176 0.005999 
221.195648 215.217392 0.011351 
222.826080 218.478256 0.007972 
225.543472 222.282608 0.006383 
213.043472 233.695648 0.003241 
215.217392 217.934784 0.008024 
222.282608 221.739136 0.006486 
225.543472 223.913040 0.005223 
208.695648 245.652176 0.001800 
212.500000 218.478256 0.007805 
222.826080 222.282608 0.008204 
222.282608 230.434784 0.006738 
219.021744 234.239120 0.003527 
209.782608 217.391296 0.009348 
211.413040 216.847824 0.007671 
225.543472 216.304352 0.006189 
210.869568 246.195648 0.003834 


