left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.048335 
217.934784 216.847824 0.021917 
211.413040 210.326080 0.009388 
173.913040 226.630432 0.012453 
170.652176 226.086960 0.009397 
221.739136 209.239136 0.007572 
227.717392 214.673904 0.008287 
228.804352 207.065216 0.006531 
223.913040 210.869568 0.002912 
230.978256 214.673904 0.007887 
220.108688 224.456512 0.010175 
221.195648 225.543472 0.005571 
227.717392 241.304352 0.001364 
224.456512 195.652176 0.007752 
219.565216 225.543472 0.011337 
214.673904 235.869568 0.007403 
210.869568 241.304352 0.004826 
215.760864 197.826080 0.009555 
236.956512 195.108688 0.008496 
212.500000 239.673904 0.006897 
210.326080 240.760864 0.005752 


