left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.057681 
219.021744 215.760864 0.024934 
208.152176 210.326080 0.011755 
174.456528 220.652176 0.017615 
169.565216 226.086960 0.010805 
223.913040 192.391296 0.008976 
227.717392 215.217392 0.008652 
227.717392 214.673904 0.006765 
224.456512 211.956512 0.003459 
225.543472 194.021744 0.008817 
219.565216 226.086960 0.010963 
223.913040 223.369568 0.005868 
225.000000 214.130432 0.001915 
225.000000 194.021744 0.009752 
219.021744 226.086960 0.011947 
212.500000 237.500000 0.007814 
210.869568 243.478256 0.005122 
216.304352 196.739136 0.013206 
236.956512 191.304352 0.009254 
213.043472 239.130432 0.007119 
209.239136 243.478256 0.005982 


