left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062292 
219.021744 216.304352 0.025895 
176.630432 226.630432 0.011636 
174.456528 219.565216 0.020568 
170.108688 223.913040 0.010475 
225.000000 173.913040 0.011085 
228.260864 210.326080 0.009020 
225.000000 213.043472 0.007079 
223.913040 214.673904 0.004461 
227.717392 190.760864 0.009204 
219.565216 225.543472 0.010202 
223.913040 221.195648 0.005939 
223.913040 215.217392 0.002669 
225.543472 192.934784 0.010116 
219.021744 226.086960 0.011511 
210.869568 238.586960 0.007781 
213.043472 245.108688 0.005300 
219.565216 170.652176 0.015204 
238.043472 188.586960 0.009741 
240.217392 192.391296 0.007032 
205.978256 244.565216 0.005955 


