left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.047789 
219.021744 213.043472 0.022828 
182.608688 211.413040 0.010628 
177.717392 215.217392 0.015742 
169.021744 224.456512 0.009886 
223.913040 190.217392 0.008210 
221.739136 222.826080 0.008713 
227.717392 211.956512 0.006627 
224.456512 210.326080 0.003136 
230.978256 214.673904 0.007947 
220.108688 224.456512 0.011067 
221.739136 225.543472 0.005935 
226.630432 240.760864 0.001639 
225.000000 192.391296 0.008251 
219.565216 225.000000 0.012042 
213.043472 236.413040 0.008073 
210.869568 241.304352 0.005446 
215.760864 196.739136 0.010463 
207.608688 235.326080 0.008639 
212.500000 238.043472 0.007352 
209.239136 240.760864 0.006166 


