left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
190.760864 189.673904 0.083018 
184.782608 214.673904 0.057350 
179.891296 228.804352 0.032372 
184.239136 236.413040 0.014748 
183.695648 245.652176 0.004398 
185.869568 193.478256 0.009543 
222.282608 209.239136 0.008047 
224.456512 205.978256 0.006754 
223.913040 206.521744 0.004306 
219.565216 219.021744 0.008062 
220.652176 224.456512 0.008130 
189.673904 245.652176 0.005404 
186.956512 247.282608 0.003168 
215.217392 219.021744 0.008751 
220.108688 225.000000 0.010502 
192.391296 245.652176 0.007745 
194.021744 246.195648 0.005568 
213.043472 212.500000 0.020264 
201.630432 223.913040 0.009625 
194.565216 241.847824 0.007279 
202.173904 237.500000 0.005615 


