left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.052673 
218.478256 215.760864 0.024382 
218.478256 207.608688 0.009729 
174.456528 227.717392 0.009888 
170.108688 226.630432 0.008426 
223.369568 209.239136 0.008378 
226.630432 214.673904 0.009056 
225.000000 211.413040 0.006880 
140.760864 127.717392 0.005671 
227.717392 215.217392 0.008365 
219.565216 225.000000 0.011635 
222.826080 223.369568 0.006133 
140.760864 127.717392 0.003466 
224.456512 197.826080 0.008683 
219.565216 225.000000 0.012425 
220.108688 229.891296 0.007801 
212.500000 241.847824 0.004837 
216.847824 197.282608 0.010714 
214.673904 220.108688 0.009161 
217.391296 235.326080 0.007054 
211.413040 241.304352 0.005735 


