left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.055007 
218.478256 215.760864 0.023975 
209.239136 210.326080 0.011316 
176.630432 216.304352 0.017538 
171.195648 226.086960 0.009656 
223.913040 191.304352 0.008853 
227.173904 214.130432 0.009221 
226.086960 207.608688 0.007153 
123.913040 101.086960 0.012765 
225.543472 194.021744 0.008720 
220.108688 223.913040 0.011547 
223.913040 221.739136 0.006123 
123.913040 101.086960 0.007215 
225.000000 194.021744 0.009697 
219.565216 225.000000 0.012443 
211.956512 236.413040 0.007880 
123.913040 101.086960 0.007061 
215.217392 196.739136 0.012600 
214.130432 219.565216 0.009595 
211.956512 235.326080 0.007175 
123.913040 101.086960 0.007807 


