left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.066022 
198.369568 220.108688 0.027341 
176.630432 216.847824 0.022575 
173.913040 214.673904 0.030589 
165.760864 221.195648 0.010231 
225.000000 176.630432 0.009964 
227.717392 211.956512 0.008552 
224.456512 214.130432 0.006866 
223.369568 214.673904 0.004297 
227.717392 191.304352 0.008605 
220.108688 225.000000 0.010173 
223.913040 221.195648 0.005801 
165.760864 239.673904 0.003015 
225.543472 194.021744 0.009248 
219.021744 226.086960 0.011677 
207.608688 241.847824 0.008054 
207.065216 245.652176 0.005857 
219.565216 170.652176 0.013112 
205.978256 236.413040 0.009991 
207.065216 244.565216 0.007309 
204.891296 244.565216 0.006383 


