left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
167.934784 154.347824 0.412957 
176.086960 136.956528 0.630311 
189.130432 122.826088 0.767901 
192.934784 106.521736 0.558966 
196.739136 101.086960 0.166243 
171.739136 117.391304 0.316670 
166.847824 105.434784 0.235089 
167.391296 101.086960 0.130327 
169.021744 108.695648 0.090783 
158.695648 120.108696 0.355262 
153.804352 107.608696 0.292444 
158.152176 114.130432 0.292989 
163.043472 118.478264 0.169191 
149.456528 124.456520 0.450173 
142.391296 115.217392 0.698353 
150.000000 123.913040 0.317591 
158.152176 132.608688 0.336307 
138.043472 130.434784 0.700685 
126.630432 115.760872 0.610961 
121.195648 107.065216 0.489391 
116.847824 101.086960 0.318906 


