left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
130.978256 189.130432 0.173123 
146.739136 184.239136 0.353376 
167.934784 175.000000 0.706378 
178.804352 158.152176 0.758268 
188.043472 141.847824 0.693883 
146.195648 165.217392 0.201189 
146.739136 157.608688 0.289665 
146.195648 145.652176 0.383795 
145.108688 140.217392 0.517269 
133.695648 162.500000 0.027504 
133.152176 160.869568 0.105950 
132.065216 150.000000 0.261983 
130.978256 138.586960 0.267605 
132.608688 163.586960 0.015727 
123.913040 166.847824 0.045323 
123.369568 156.521744 0.114859 
119.565216 145.652176 0.107308 
110.326088 162.500000 0.013099 
113.586960 165.760864 0.033406 
118.478264 163.586960 0.062766 
116.304344 160.869568 0.050113 


