left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047527 
202.173904 219.565216 0.023074 
182.608688 210.869568 0.012547 
175.543472 215.217392 0.023809 
169.021744 223.913040 0.009640 
223.913040 192.391296 0.008905 
223.369568 222.826080 0.008706 
227.173904 226.630432 0.006710 
223.369568 232.608688 0.003162 
226.086960 193.478256 0.008178 
220.652176 224.456512 0.010737 
222.826080 225.543472 0.005956 
224.456512 242.391296 0.002053 
225.000000 193.478256 0.008474 
219.565216 225.000000 0.011935 
211.413040 236.413040 0.008193 
207.065216 244.021744 0.005556 
216.304352 197.826080 0.010106 
207.608688 234.239120 0.009075 
211.413040 236.956512 0.007521 
207.608688 242.391296 0.006214 


