left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 209.782608 0.029148 
219.565216 224.456512 0.019408 
198.369568 220.108688 0.010962 
198.369568 221.195648 0.010092 
207.065216 236.413040 0.005580 
217.934784 214.130432 0.011614 
206.521744 220.108688 0.009065 
206.521744 220.652176 0.006922 
164.673904 225.000000 0.004076 
214.130432 215.217392 0.008935 
220.108688 218.478256 0.007371 
223.369568 219.565216 0.005590 
207.608688 244.565216 0.001839 
211.956512 215.217392 0.008912 
220.108688 218.478256 0.009332 
222.826080 220.108688 0.007060 
207.065216 233.152176 0.003590 
209.239136 204.347824 0.015311 
207.065216 215.217392 0.010416 
214.130432 215.760864 0.006975 
210.869568 216.847824 0.003675 


