left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
162.500000 174.456528 0.355572 
165.217392 153.804352 0.608121 
177.717392 140.760864 0.864271 
182.065216 125.000000 0.756055 
182.065216 111.413040 0.720480 
166.847824 145.108688 0.264346 
158.695648 123.369568 0.257288 
159.239136 126.630432 0.404454 
155.978256 122.826088 0.449055 
156.521744 149.456528 0.252787 
151.630432 134.782608 0.307298 
149.456528 127.717392 0.554733 
145.652176 122.282608 0.483697 
146.195648 150.000000 0.365937 
138.043472 133.695648 0.456728 
137.500000 130.434784 0.562673 
136.956528 128.260864 0.394037 
138.043472 146.195648 0.456527 
128.260864 136.956528 0.633519 
120.652176 128.804352 0.712391 
113.043480 122.282608 0.699308 


