left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
173.913040 163.043472 0.092900 
217.934784 220.108688 0.023192 
171.739136 165.760864 0.014886 
174.456528 225.543472 0.015653 
170.652176 226.630432 0.009429 
175.543472 159.239136 0.018034 
175.543472 169.565216 0.017299 
151.086960 145.652176 0.007220 
171.195648 160.869568 0.004609 
175.543472 158.695648 0.009134 
175.000000 164.673904 0.010353 
220.652176 228.260864 0.005046 
171.195648 159.782608 0.002684 
224.456512 213.043472 0.007467 
219.021744 227.717392 0.010205 
213.043472 237.500000 0.007206 
213.586960 244.565216 0.004703 
204.347824 147.282608 0.012958 
205.978256 153.260864 0.011288 
207.065216 157.065216 0.007770 
209.782608 244.565216 0.005779 


