left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
148.913040 190.217392 0.464263 
163.043472 182.608688 0.651998 
181.521744 171.739136 0.818067 
188.586960 155.434784 0.779387 
196.739136 144.565216 0.770320 
162.500000 155.434784 0.491026 
163.043472 146.195648 0.950537 
163.043472 157.065216 0.600807 
164.130432 167.391296 0.561410 
149.456528 160.869568 0.482064 
152.173920 145.652176 0.879786 
153.804352 158.695648 0.868073 
158.152176 171.195648 0.673956 
140.217392 164.673904 0.483633 
140.760864 150.543472 0.907335 
145.108688 163.043472 0.662995 
147.826080 175.543472 0.659658 
132.065216 170.108688 0.602369 
129.347824 161.413040 0.660940 
135.326080 165.217392 0.641158 
140.217392 171.739136 0.376141 


