left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.045361 
216.847824 216.304352 0.022482 
210.869568 206.521744 0.011034 
174.456528 225.543472 0.015766 
171.195648 225.000000 0.010784 
220.108688 198.369568 0.008087 
222.826080 222.282608 0.008441 
228.260864 207.608688 0.006604 
224.456512 210.869568 0.003063 
231.521744 214.673904 0.008002 
220.108688 225.000000 0.010416 
221.195648 226.630432 0.005747 
226.630432 241.304352 0.001510 
224.456512 194.565216 0.008040 
219.565216 225.543472 0.011678 
215.760864 235.326080 0.007773 
211.413040 240.760864 0.005035 
216.304352 197.826080 0.009977 
236.956512 194.021744 0.008543 
214.673904 236.956512 0.007161 
210.869568 240.760864 0.005959 


