left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
172.282608 164.130432 0.141991 
219.021744 223.369568 0.019960 
170.652176 165.760864 0.011177 
171.195648 165.217392 0.011777 
167.391296 225.543472 0.006983 
171.739136 162.500000 0.017212 
172.282608 167.391296 0.017231 
171.739136 167.391296 0.007612 
136.956528 152.717392 0.005828 
173.913040 159.239136 0.015346 
172.282608 166.304352 0.013621 
223.369568 223.369568 0.005642 
136.413040 153.804352 0.004314 
223.369568 211.413040 0.008678 
220.652176 225.000000 0.010430 
221.739136 232.065216 0.007041 
220.652176 237.500000 0.003993 
202.717392 150.000000 0.010868 
205.434784 153.804352 0.010787 
206.521744 161.956528 0.007089 
220.108688 239.130432 0.004864 


