left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.029423 
219.021744 225.543472 0.019759 
201.086960 220.652176 0.010778 
200.543472 222.826080 0.010264 
204.347824 233.695648 0.005966 
219.565216 215.217392 0.012007 
208.152176 220.108688 0.009150 
225.000000 222.826080 0.006937 
212.500000 234.239120 0.003551 
215.217392 216.304352 0.008772 
220.108688 219.565216 0.007620 
223.369568 221.739136 0.005674 
208.695648 244.565216 0.002351 
214.130432 215.760864 0.008652 
220.108688 219.565216 0.009652 
221.195648 224.456512 0.007313 
212.500000 237.500000 0.004039 
209.782608 210.326080 0.011812 
207.608688 215.760864 0.010353 
215.217392 216.304352 0.007163 
210.869568 245.108688 0.004028 


