left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
143.478256 143.478256 0.239869 
218.478256 227.173904 0.019130 
177.717392 209.239136 0.015019 
204.891296 222.826080 0.011191 
209.239136 234.239120 0.006320 
202.173904 217.934784 0.012787 
207.608688 220.652176 0.009203 
215.217392 231.521744 0.006968 
214.673904 234.239120 0.003997 
202.173904 219.021744 0.009754 
227.173904 220.652176 0.006332 
226.630432 225.543472 0.005447 
210.869568 245.108688 0.002715 
203.804352 219.021744 0.008955 
227.173904 220.652176 0.007993 
218.478256 232.608688 0.007034 
213.043472 245.108688 0.004263 
209.782608 217.391296 0.009952 
208.152176 219.565216 0.008220 
209.782608 219.021744 0.006401 
214.130432 246.195648 0.004486 


