left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.064383 
219.021744 216.304352 0.025231 
175.543472 216.847824 0.016155 
173.913040 216.304352 0.025821 
167.934784 223.913040 0.011139 
226.086960 176.086960 0.010315 
227.717392 210.869568 0.008773 
224.456512 213.043472 0.007087 
223.369568 215.217392 0.004559 
228.260864 190.760864 0.008914 
220.108688 224.456512 0.010340 
223.913040 221.195648 0.005880 
223.913040 215.217392 0.002591 
226.086960 192.934784 0.009769 
219.021744 225.543472 0.011485 
210.869568 238.043472 0.007582 
210.326080 245.108688 0.005155 
219.565216 170.108688 0.014728 
238.043472 190.217392 0.009870 
234.782608 212.500000 0.006944 
203.804352 244.021744 0.005992 


