left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
228.260864 203.260864 0.029655 
219.565216 223.369568 0.019031 
198.369568 220.652176 0.011259 
197.282608 221.195648 0.011101 
202.173904 232.608688 0.006180 
219.021744 214.673904 0.011460 
208.152176 220.108688 0.008828 
224.456512 223.369568 0.006694 
207.608688 244.565216 0.003358 
215.217392 216.847824 0.008613 
220.108688 220.652176 0.007190 
223.369568 223.369568 0.005511 
205.434784 245.652176 0.002379 
213.586960 216.304352 0.008486 
220.108688 220.652176 0.009122 
220.652176 225.543472 0.007119 
210.869568 236.956512 0.003812 
210.326080 211.413040 0.011113 
208.152176 215.760864 0.009938 
215.217392 216.304352 0.006917 
213.043472 233.695648 0.003859 


