left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.064030 
200.000000 220.108688 0.024935 
175.543472 214.673904 0.021083 
173.369568 214.130432 0.031252 
167.934784 222.826080 0.010400 
224.456512 173.913040 0.010083 
227.717392 208.695648 0.008805 
225.000000 211.413040 0.007051 
223.913040 213.586960 0.004373 
228.260864 190.217392 0.008610 
220.108688 224.456512 0.009986 
223.913040 220.652176 0.005701 
223.913040 214.673904 0.002389 
225.543472 193.478256 0.009292 
219.021744 225.543472 0.011276 
210.326080 238.043472 0.007652 
207.065216 244.565216 0.005151 
219.565216 171.195648 0.015380 
238.043472 190.217392 0.009573 
207.065216 242.391296 0.006861 
204.891296 243.478256 0.005964 


