left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.391296 190.217392 0.260527 
154.347824 181.521744 0.587595 
166.847824 171.195648 0.796845 
171.195648 153.804352 0.830828 
175.543472 140.217392 0.848196 
149.456528 176.086960 0.368245 
145.652176 164.673904 0.691457 
141.847824 153.260864 0.729660 
136.956528 145.652176 0.806505 
139.130432 182.065216 0.397144 
133.152176 170.652176 0.504063 
128.804352 157.608688 0.726481 
124.456520 148.369568 0.693464 
131.521744 188.586960 0.397206 
126.086960 176.086960 0.644327 
120.108696 165.217392 0.694251 
114.673912 154.347824 0.842955 
123.913040 193.478256 0.367589 
117.391304 184.782608 0.455622 
111.956520 177.173904 0.461262 
111.956520 170.652176 0.389784 


