left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 208.152176 0.030253 
219.565216 225.000000 0.019312 
204.347824 218.478256 0.010375 
227.173904 217.391296 0.009655 
203.260864 231.521744 0.005298 
220.652176 214.130432 0.013247 
223.369568 215.760864 0.008960 
226.086960 218.478256 0.007248 
216.847824 233.152176 0.003627 
217.391296 214.130432 0.009021 
221.739136 216.847824 0.007669 
225.543472 219.021744 0.005912 
218.478256 238.043472 0.001962 
216.304352 213.586960 0.008903 
221.195648 217.391296 0.009713 
223.913040 220.652176 0.007617 
219.021744 235.869568 0.003786 
210.326080 198.369568 0.016194 
207.065216 215.760864 0.010216 
216.304352 215.760864 0.007175 
218.478256 216.847824 0.003944 


