left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
159.239136 170.652176 0.456554 
164.130432 151.086960 0.598382 
177.173904 136.956528 0.920199 
180.978256 122.282608 0.837798 
181.521744 108.695648 0.675273 
164.130432 132.608688 0.543744 
158.695648 119.565216 0.546857 
157.608688 121.195648 0.475079 
157.608688 119.565216 0.585668 
153.804352 136.413040 0.566272 
148.369568 122.826088 0.616496 
147.826080 122.282608 0.719336 
145.108688 119.565216 0.372955 
144.565216 138.586960 0.597306 
136.956528 127.717392 0.823286 
138.586960 127.173912 0.511306 
136.956528 126.630432 0.425712 
136.413040 142.391296 0.780045 
126.630432 132.065216 0.701251 
119.021736 123.913040 0.769627 
112.500000 118.478264 0.741892 


