left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.913040 0.051246 
110.326088 178.260864 0.088199 
137.500000 170.108688 0.514679 
149.456528 145.108688 0.636259 
158.152176 122.282608 0.398374 
128.260864 166.304352 0.023083 
145.108688 164.673904 0.023658 
136.413040 163.586960 0.019117 
158.152176 121.195648 0.021047 
230.434784 213.586960 0.008506 
220.652176 223.369568 0.010684 
222.826080 222.826080 0.005930 
132.065216 162.500000 0.007860 
223.913040 205.978256 0.008437 
220.108688 223.913040 0.011412 
221.739136 226.630432 0.007319 
217.391296 239.673904 0.004025 
219.565216 212.500000 0.009767 
215.760864 220.652176 0.008681 
220.108688 222.826080 0.006871 
214.673904 240.217392 0.004935 


