left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
142.934784 129.891296 0.099299 
217.934784 217.391296 0.022012 
178.804352 229.347824 0.011759 
175.543472 217.391296 0.013236 
170.108688 226.630432 0.008539 
228.260864 219.021744 0.007594 
223.369568 222.826080 0.008167 
226.630432 226.630432 0.006378 
222.826080 243.478256 0.002944 
226.086960 218.478256 0.007837 
220.108688 225.543472 0.009689 
220.652176 228.260864 0.005626 
225.000000 242.934784 0.001877 
221.195648 217.934784 0.007564 
219.565216 226.086960 0.011250 
211.956512 237.500000 0.008173 
210.326080 244.021744 0.005720 
218.478256 214.673904 0.009225 
207.608688 235.326080 0.009072 
213.043472 239.130432 0.007497 
209.782608 242.934784 0.006443 


